Date,Open,High,Low,Close,Volume
2023-12-12 23:45:00,89.209,89.234,89.15,89.192,328
2023-12-13 00:00:00,89.086,89.215,89.06,89.146,134
2023-12-13 00:15:00,89.15,89.223,89.103,89.218,106
2023-12-13 00:30:00,89.217,89.228,89.106,89.151,243
2023-12-13 00:45:00,89.157,89.187,89.094,89.127,157
2023-12-13 01:00:00,89.12,89.236,89.12,89.193,195
2023-12-13 01:15:00,89.195,89.201,89.144,89.171,273
2023-12-13 01:30:00,89.172,89.179,89.109,89.15,251
2023-12-13 01:45:00,89.149,89.167,89.094,89.165,301
2023-12-13 02:00:00,89.163,89.249,89.148,89.188,508
2023-12-13 02:15:00,89.188,89.265,89.172,89.234,538
2023-12-13 02:30:00,89.233,89.25,89.2,89.206,561
2023-12-13 02:45:00,89.205,89.308,89.202,89.234,763
2023-12-13 03:00:00,89.233,89.247,89.179,89.227,648
2023-12-13 03:15:00,89.225,89.225,89.148,89.169,594
2023-12-13 03:30:00,89.168,89.188,89.055,89.065,575
2023-12-13 03:45:00,89.059,89.065,88.932,88.947,683
2023-12-13 04:00:00,88.95,88.982,88.846,88.974,687
2023-12-13 04:15:00,88.975,88.996,88.947,88.969,427
2023-12-13 04:30:00,88.971,88.989,88.942,88.947,474
2023-12-13 04:45:00,88.948,88.98,88.881,88.887,555
2023-12-13 05:00:00,88.891,88.903,88.84,88.856,509
2023-12-13 05:15:00,88.855,88.902,88.843,88.899,423
2023-12-13 05:30:00,88.9,88.933,88.884,88.929,378
2023-12-13 05:45:00,88.928,88.935,88.877,88.891,409
2023-12-13 06:00:00,88.89,88.89,88.812,88.812,447
2023-12-13 06:15:00,88.811,88.853,88.748,88.838,437
2023-12-13 06:30:00,88.839,88.847,88.796,88.799,317
2023-12-13 06:45:00,88.799,88.843,88.784,88.833,325
2023-12-13 07:00:00,88.832,88.884,88.826,88.829,295
2023-12-13 07:15:00,88.829,88.834,88.749,88.762,447
2023-12-13 07:30:00,88.763,88.768,88.724,88.75,506
2023-12-13 07:45:00,88.749,88.806,88.738,88.775,467
2023-12-13 08:00:00,88.772,88.836,88.752,88.83,519
2023-12-13 08:15:00,88.831,88.858,88.815,88.838,625
2023-12-13 08:30:00,88.839,88.872,88.824,88.835,456
2023-12-13 08:45:00,88.833,88.904,88.779,88.892,545
2023-12-13 09:00:00,88.894,88.907,88.819,88.863,773
2023-12-13 09:15:00,88.864,88.899,88.851,88.897,450
2023-12-13 09:30:00,88.897,88.897,88.845,88.861,573
2023-12-13 09:45:00,88.862,88.884,88.838,88.846,511
2023-12-13 10:00:00,88.843,88.905,88.829,88.878,710
2023-12-13 10:15:00,88.878,88.88,88.82,88.825,588
2023-12-13 10:30:00,88.823,88.856,88.807,88.809,483
2023-12-13 10:45:00,88.808,88.844,88.784,88.809,657
2023-12-13 11:00:00,88.809,88.813,88.737,88.746,635
2023-12-13 11:15:00,88.747,88.833,88.737,88.817,528
2023-12-13 11:30:00,88.817,88.894,88.8,88.891,555
2023-12-13 11:45:00,88.892,88.943,88.857,88.917,508
2023-12-13 12:00:00,88.916,88.924,88.854,88.885,456
2023-12-13 12:15:00,88.885,88.908,88.844,88.849,516
2023-12-13 12:30:00,88.85,88.867,88.813,88.821,433
2023-12-13 12:45:00,88.822,88.835,88.758,88.783,433
2023-12-13 13:00:00,88.784,88.796,88.759,88.783,415
2023-12-13 13:15:00,88.782,88.804,88.737,88.746,395
2023-12-13 13:30:00,88.745,88.798,88.725,88.798,450
2023-12-13 13:45:00,88.797,88.805,88.735,88.789,415
2023-12-13 14:00:00,88.79,88.849,88.79,88.84,454
2023-12-13 14:15:00,88.841,88.858,88.801,88.838,391
2023-12-13 14:30:00,88.839,88.855,88.768,88.802,401
2023-12-13 14:45:00,88.801,88.828,88.79,88.799,362
2023-12-13 15:00:00,88.802,88.837,88.78,88.783,498
2023-12-13 15:15:00,88.782,88.835,88.77,88.803,578
2023-12-13 15:30:00,88.802,88.87,88.791,88.854,1130
2023-12-13 15:45:00,88.854,88.882,88.829,88.837,955
2023-12-13 16:00:00,88.834,88.874,88.788,88.809,947
2023-12-13 16:15:00,88.809,88.83,88.794,88.815,868
2023-12-13 16:30:00,88.812,88.813,88.758,88.791,975
2023-12-13 16:45:00,88.791,88.811,88.772,88.787,761
2023-12-13 17:00:00,88.784,88.873,88.759,88.845,838
2023-12-13 17:15:00,88.845,88.901,88.838,88.875,701
2023-12-13 17:30:00,88.877,88.927,88.877,88.921,746
2023-12-13 17:45:00,88.92,88.931,88.876,88.898,646
2023-12-13 18:00:00,88.897,88.904,88.815,88.844,595
2023-12-13 18:15:00,88.844,88.899,88.844,88.858,542
2023-12-13 18:30:00,88.859,88.894,88.843,88.889,567
2023-12-13 18:45:00,88.89,88.905,88.876,88.903,412
2023-12-13 19:00:00,88.903,88.911,88.826,88.828,403
2023-12-13 19:15:00,88.828,88.884,88.828,88.852,491
2023-12-13 19:30:00,88.85,88.887,88.839,88.856,487
2023-12-13 19:45:00,88.857,88.873,88.819,88.863,495
2023-12-13 20:00:00,88.844,88.844,88.776,88.821,316
2023-12-13 20:15:00,88.821,88.84,88.749,88.756,333
2023-12-13 20:30:00,88.754,88.775,88.723,88.725,474
2023-12-13 20:45:00,88.722,88.793,88.692,88.722,749
2023-12-13 21:00:00,88.732,89.032,88.732,88.942,1886
2023-12-13 21:15:00,88.937,89.098,88.919,88.933,1618
2023-12-13 21:30:00,88.927,88.989,88.638,88.671,1808
2023-12-13 21:45:00,88.674,88.808,88.58,88.767,1817
2023-12-13 22:00:00,88.769,88.811,88.545,88.612,1698
2023-12-13 22:15:00,88.609,88.738,88.588,88.694,1431
2023-12-13 22:30:00,88.696,88.779,88.669,88.773,1181
2023-12-13 22:45:00,88.772,88.781,88.618,88.665,1081
2023-12-13 23:00:00,88.665,88.804,88.654,88.732,894
2023-12-13 23:15:00,88.733,88.79,88.685,88.696,705
2023-12-13 23:30:00,88.711,88.716,88.471,88.471,480
2023-12-13 23:45:00,88.505,88.505,88.13,88.174,741
2023-12-14 00:00:00,88.18,88.201,87.987,88.133,96
2023-12-14 00:15:00,88.133,88.39,88.014,88.014,130
2023-12-14 00:30:00,88.023,88.045,87.796,87.796,328
2023-12-14 00:45:00,87.802,88.085,87.724,87.992,391
2023-12-14 01:00:00,87.998,88.178,87.927,88.143,483
2023-12-14 01:15:00,88.154,88.245,88.154,88.2,517
2023-12-14 01:30:00,88.198,88.401,88.142,88.386,666
2023-12-14 01:45:00,88.383,88.461,88.371,88.402,574
2023-12-14 02:00:00,88.401,88.518,88.384,88.435,857
2023-12-14 02:15:00,88.433,88.459,88.303,88.396,834
2023-12-14 02:30:00,88.391,88.492,88.32,88.459,1084
2023-12-14 02:45:00,88.458,88.552,88.359,88.381,971
2023-12-14 03:00:00,88.382,88.491,88.356,88.419,1178
2023-12-14 03:15:00,88.417,88.435,88.342,88.396,1002
2023-12-14 03:30:00,88.393,88.477,88.383,88.419,974
2023-12-14 03:45:00,88.423,88.471,88.367,88.469,873
2023-12-14 04:00:00,88.474,88.679,88.451,88.679,860
2023-12-14 04:15:00,88.683,88.786,88.524,88.546,1038
2023-12-14 04:30:00,88.547,88.594,88.458,88.509,926
2023-12-14 04:45:00,88.51,88.583,88.458,88.552,806
2023-12-14 05:00:00,88.553,88.573,88.461,88.487,798
2023-12-14 05:15:00,88.488,88.497,88.372,88.402,809
2023-12-14 05:30:00,88.4,88.43,88.084,88.214,1241
2023-12-14 05:45:00,88.208,88.275,88.13,88.217,1022
2023-12-14 06:00:00,88.219,88.307,88.197,88.289,839
2023-12-14 06:15:00,88.287,88.295,88.22,88.28,726
2023-12-14 06:30:00,88.281,88.359,88.24,88.283,780
2023-12-14 06:45:00,88.285,88.37,88.255,88.336,705
2023-12-14 07:00:00,88.335,88.416,88.335,88.41,751
2023-12-14 07:15:00,88.406,88.421,88.288,88.307,729
2023-12-14 07:30:00,88.306,88.357,88.267,88.288,719
2023-12-14 07:45:00,88.292,88.349,88.206,88.227,788
2023-12-14 08:00:00,88.223,88.321,88.177,88.321,927
2023-12-14 08:15:00,88.32,88.406,88.28,88.399,787
2023-12-14 08:30:00,88.399,88.426,88.33,88.373,769
2023-12-14 08:45:00,88.374,88.4,88.29,88.293,856
2023-12-14 09:00:00,88.292,88.337,88.182,88.314,1140
2023-12-14 09:15:00,88.31,88.326,88.189,88.257,1022
2023-12-14 09:30:00,88.26,88.35,88.248,88.268,1014
2023-12-14 09:45:00,88.268,88.368,88.239,88.282,923
2023-12-14 10:00:00,88.278,88.29,88.09,88.11,1182
2023-12-14 10:15:00,88.111,88.137,87.978,88.11,1007
2023-12-14 10:30:00,88.108,88.109,87.938,87.962,1056
2023-12-14 10:45:00,87.962,87.982,87.837,87.851,1028
2023-12-14 11:00:00,87.851,87.934,87.819,87.821,1009
2023-12-14 11:15:00,87.817,87.973,87.8,87.967,961
2023-12-14 11:30:00,87.968,88.027,87.944,88.014,793
2023-12-14 11:45:00,88.01,88.01,87.914,87.967,819
2023-12-14 12:00:00,87.962,88.042,87.961,87.982,850
2023-12-14 12:15:00,87.981,88.04,87.953,88.025,728
2023-12-14 12:30:00,88.023,88.025,87.936,87.991,757
2023-12-14 12:45:00,87.99,88.02,87.938,87.953,710
2023-12-14 13:00:00,87.952,87.961,87.9,87.923,687
2023-12-14 13:15:00,87.918,87.941,87.814,87.849,708
2023-12-14 13:30:00,87.848,87.909,87.829,87.86,751
2023-12-14 13:45:00,87.858,87.878,87.825,87.863,748
2023-12-14 14:00:00,87.868,87.969,87.853,87.969,1082
2023-12-14 14:15:00,87.967,88.079,87.94,88.004,803
2023-12-14 14:30:00,88.003,88.052,87.973,88.036,745
2023-12-14 14:45:00,88.035,88.124,87.951,87.952,765
2023-12-14 15:00:00,87.953,88.001,87.931,87.936,857
2023-12-14 15:15:00,87.934,87.991,87.889,87.906,1331
2023-12-14 15:30:00,87.938,88.042,87.916,88.0,1674
2023-12-14 15:45:00,88.003,88.07,87.987,88.038,1294
2023-12-14 16:00:00,88.04,88.089,87.998,88.028,1418
2023-12-14 16:15:00,88.029,88.058,87.92,87.932,1268
2023-12-14 16:30:00,87.934,87.988,87.902,87.954,1166
2023-12-14 16:45:00,87.955,88.05,87.936,87.988,1066
2023-12-14 17:00:00,87.988,88.014,87.917,87.954,1115
2023-12-14 17:15:00,87.955,88.023,87.914,87.971,1146
2023-12-14 17:30:00,87.969,87.985,87.894,87.926,1092
2023-12-14 17:45:00,87.93,87.968,87.897,87.912,1068
2023-12-14 18:00:00,87.913,87.997,87.89,87.949,1019
2023-12-14 18:15:00,87.952,88.033,87.891,88.023,930
2023-12-14 18:30:00,88.018,88.051,87.968,88.035,986
2023-12-14 18:45:00,88.036,88.052,87.957,88.033,824
2023-12-14 19:00:00,88.034,88.094,88.034,88.074,773
2023-12-14 19:15:00,88.073,88.131,88.041,88.125,652
2023-12-14 19:30:00,88.128,88.228,88.119,88.221,730
2023-12-14 19:45:00,88.226,88.23,88.079,88.096,623
2023-12-14 20:00:00,88.086,88.086,88.026,88.036,708
2023-12-14 20:15:00,88.037,88.043,87.928,87.947,565
2023-12-14 20:30:00,87.946,87.964,87.918,87.956,623
2023-12-14 20:45:00,87.951,87.998,87.928,87.991,538
2023-12-14 21:00:00,87.993,88.065,87.993,88.039,588
2023-12-14 21:15:00,88.043,88.074,88.026,88.036,486
2023-12-14 21:30:00,88.035,88.042,87.985,88.029,547
2023-12-14 21:45:00,88.026,88.102,88.026,88.068,702
2023-12-14 22:00:00,88.064,88.104,88.035,88.069,536
2023-12-14 22:15:00,88.067,88.068,88.001,88.017,483
2023-12-14 22:30:00,88.017,88.021,87.985,87.991,496
2023-12-14 22:45:00,87.991,88.086,87.984,88.065,633
2023-12-14 23:00:00,88.062,88.084,88.052,88.061,434
2023-12-14 23:15:00,88.06,88.085,87.998,87.999,302
2023-12-14 23:30:00,87.998,88.086,87.998,88.079,304
2023-12-14 23:45:00,88.084,88.112,87.99,88.024,537
2023-12-15 00:00:00,87.728,88.071,87.717,88.004,134
2023-12-15 00:15:00,88.004,88.061,87.952,88.037,95
2023-12-15 00:30:00,88.037,88.066,88.023,88.048,109
2023-12-15 00:45:00,88.048,88.07,87.994,87.998,235
2023-12-15 01:00:00,87.997,88.142,87.956,88.132,286
2023-12-15 01:15:00,88.147,88.255,88.131,88.226,572
2023-12-15 01:30:00,88.227,88.297,88.213,88.284,490
2023-12-15 01:45:00,88.28,88.407,88.28,88.404,457
2023-12-15 02:00:00,88.405,88.436,88.312,88.393,801
2023-12-15 02:15:00,88.392,88.414,88.287,88.314,621
2023-12-15 02:30:00,88.313,88.345,88.277,88.28,598
2023-12-15 02:45:00,88.281,88.293,88.156,88.214,815
2023-12-15 03:00:00,88.212,88.234,88.147,88.152,672
2023-12-15 03:15:00,88.151,88.258,88.15,88.248,668
2023-12-15 03:30:00,88.247,88.282,88.148,88.183,699
2023-12-15 03:45:00,88.179,88.256,88.172,88.231,631
2023-12-15 04:00:00,88.231,88.365,88.226,88.36,608
2023-12-15 04:15:00,88.361,88.402,88.296,88.314,805
2023-12-15 04:30:00,88.314,88.392,88.298,88.298,667
2023-12-15 04:45:00,88.298,88.357,88.253,88.322,705
2023-12-15 05:00:00,88.32,88.326,88.257,88.267,514
2023-12-15 05:15:00,88.268,88.269,88.21,88.237,508
2023-12-15 05:30:00,88.235,88.272,88.209,88.232,450
2023-12-15 05:45:00,88.234,88.235,88.14,88.222,552
2023-12-15 06:00:00,88.231,88.231,88.159,88.172,543
2023-12-15 06:15:00,88.17,88.184,88.125,88.153,531
2023-12-15 06:30:00,88.16,88.207,88.125,88.139,529
2023-12-15 06:45:00,88.14,88.14,88.064,88.118,562
2023-12-15 07:00:00,88.113,88.118,88.029,88.062,545
2023-12-15 07:15:00,88.063,88.086,87.982,88.045,560
2023-12-15 07:30:00,88.046,88.054,87.984,88.019,641
2023-12-15 07:45:00,88.02,88.047,87.968,87.969,590
2023-12-15 08:00:00,87.962,88.021,87.905,87.935,764
2023-12-15 08:15:00,87.934,87.985,87.928,87.956,498
2023-12-15 08:30:00,87.958,88.039,87.958,88.012,519
2023-12-15 08:45:00,88.013,88.085,87.998,88.007,555
2023-12-15 09:00:00,88.0,88.034,87.96,87.969,770
2023-12-15 09:15:00,87.968,88.053,87.968,88.042,657
2023-12-15 09:30:00,88.041,88.06,87.968,88.054,717
2023-12-15 09:45:00,88.051,88.156,88.049,88.144,629
2023-12-15 10:00:00,88.144,88.237,88.144,88.17,815
2023-12-15 10:15:00,88.169,88.25,88.099,88.228,953
2023-12-15 10:30:00,88.23,88.23,88.081,88.102,964
2023-12-15 10:45:00,88.099,88.156,88.08,88.129,698
2023-12-15 11:00:00,88.127,88.171,88.087,88.15,803
2023-12-15 11:15:00,88.153,88.155,88.048,88.049,767
2023-12-15 11:30:00,88.062,88.193,88.062,88.169,800
2023-12-15 11:45:00,88.168,88.249,88.147,88.228,669
2023-12-15 12:00:00,88.227,88.234,88.126,88.143,630
2023-12-15 12:15:00,88.142,88.166,88.09,88.091,546
2023-12-15 12:30:00,88.091,88.151,88.039,88.119,1419
2023-12-15 12:45:00,88.12,88.163,88.106,88.146,1128
2023-12-15 13:00:00,88.147,88.19,88.144,88.164,1183
2023-12-15 13:15:00,88.163,88.189,88.145,88.168,1014
2023-12-15 13:30:00,88.166,88.227,88.157,88.186,1337
2023-12-15 13:45:00,88.185,88.192,88.139,88.162,1041
2023-12-15 14:00:00,88.164,88.188,88.095,88.101,1221
2023-12-15 14:15:00,88.103,88.122,88.053,88.061,1236
2023-12-15 14:30:00,88.061,88.072,87.995,88.009,1275
2023-12-15 14:45:00,88.009,88.054,88.0,88.013,1362
2023-12-15 15:00:00,88.014,88.099,87.996,88.083,1389
2023-12-15 15:15:00,88.083,88.109,88.056,88.094,1516
2023-12-15 15:30:00,88.099,88.152,87.983,88.036,4107
2023-12-15 15:45:00,88.036,88.094,87.945,88.024,2807
2023-12-15 16:00:00,88.026,88.112,87.983,88.088,2367
2023-12-15 16:15:00,88.087,88.104,87.952,87.965,2321
2023-12-15 16:30:00,87.966,87.989,87.869,87.91,2562
2023-12-15 16:45:00,87.925,88.008,87.871,87.982,3099
2023-12-15 17:00:00,87.981,87.997,87.865,87.899,2557
2023-12-15 17:15:00,87.896,87.963,87.856,87.94,2215
2023-12-15 17:30:00,87.942,87.991,87.916,87.97,1910
2023-12-15 17:45:00,87.968,88.17,87.941,88.159,2174
2023-12-15 18:00:00,88.159,88.198,88.108,88.186,1969
2023-12-15 18:15:00,88.185,88.249,88.139,88.24,1690
2023-12-15 18:30:00,88.241,88.261,88.169,88.216,1570
2023-12-15 18:45:00,88.215,88.237,88.181,88.181,1550
2023-12-15 19:00:00,88.183,88.248,88.168,88.248,734
2023-12-15 19:15:00,88.247,88.278,88.241,88.259,695
2023-12-15 19:30:00,88.256,88.26,88.204,88.229,694
2023-12-15 19:45:00,88.227,88.26,88.189,88.244,655
2023-12-15 20:00:00,88.244,88.256,88.195,88.213,553
2023-12-15 20:15:00,88.213,88.252,88.188,88.235,618
2023-12-15 20:30:00,88.235,88.257,88.162,88.165,665
2023-12-15 20:45:00,88.165,88.218,88.163,88.192,610
2023-12-15 21:00:00,88.191,88.251,88.095,88.24,825
2023-12-15 21:15:00,88.242,88.264,88.215,88.22,708
2023-12-15 21:30:00,88.224,88.279,88.214,88.251,574
2023-12-15 21:45:00,88.253,88.272,88.234,88.27,568
2023-12-15 22:00:00,88.266,88.322,88.263,88.281,619
2023-12-15 22:15:00,88.28,88.312,88.276,88.291,567
2023-12-15 22:30:00,88.289,88.301,88.261,88.292,548
2023-12-15 22:45:00,88.292,88.357,88.27,88.325,623
2023-12-15 23:00:00,88.325,88.356,88.295,88.327,460
2023-12-15 23:15:00,88.329,88.365,88.31,88.323,288
2023-12-15 23:30:00,88.323,88.349,88.263,88.284,319
2023-12-15 23:45:00,88.284,88.307,88.159,88.208,303
2023-12-18 00:00:00,88.079,88.135,87.693,87.762,124
2023-12-18 00:15:00,87.762,88.167,87.672,88.109,277
2023-12-18 00:30:00,88.11,88.191,87.925,88.14,551
2023-12-18 00:45:00,88.14,88.215,87.993,88.097,636
2023-12-18 01:00:00,88.137,88.379,88.123,88.338,596
2023-12-18 01:15:00,88.336,88.386,88.262,88.272,559
2023-12-18 01:30:00,88.27,88.381,88.27,88.327,463
2023-12-18 01:45:00,88.325,88.373,88.318,88.366,389
2023-12-18 02:00:00,88.364,88.469,88.331,88.461,841
2023-12-18 02:15:00,88.463,88.566,88.447,88.527,766
2023-12-18 02:30:00,88.524,88.524,88.458,88.467,725
2023-12-18 02:45:00,88.466,88.515,88.399,88.417,853
2023-12-18 03:00:00,88.417,88.601,88.403,88.503,997
2023-12-18 03:15:00,88.505,88.572,88.479,88.532,703
2023-12-18 03:30:00,88.532,88.548,88.413,88.48,823
2023-12-18 03:45:00,88.48,88.536,88.469,88.501,581
2023-12-18 04:00:00,88.501,88.572,88.484,88.55,704
2023-12-18 04:15:00,88.55,88.573,88.532,88.532,570
2023-12-18 04:30:00,88.532,88.592,88.515,88.571,580
2023-12-18 04:45:00,88.564,88.646,88.544,88.634,435
2023-12-18 05:00:00,88.632,88.658,88.599,88.611,597
2023-12-18 05:15:00,88.612,88.69,88.611,88.636,386
2023-12-18 05:30:00,88.638,88.704,88.614,88.663,566
2023-12-18 05:45:00,88.665,88.694,88.645,88.684,411
2023-12-18 06:00:00,88.684,88.732,88.674,88.707,416
2023-12-18 06:15:00,88.709,88.728,88.699,88.715,407
2023-12-18 06:30:00,88.715,88.716,88.652,88.698,449
2023-12-18 06:45:00,88.698,88.707,88.641,88.647,407
2023-12-18 07:00:00,88.646,88.655,88.623,88.636,456
2023-12-18 07:15:00,88.639,88.659,88.609,88.653,482
2023-12-18 07:30:00,88.652,88.702,88.645,88.681,467
2023-12-18 07:45:00,88.681,88.698,88.639,88.68,352
2023-12-18 08:00:00,88.681,88.762,88.671,88.752,504
2023-12-18 08:15:00,88.753,88.829,88.733,88.829,506
2023-12-18 08:30:00,88.829,88.85,88.78,88.801,1111
2023-12-18 08:45:00,88.8,88.808,88.757,88.804,1061
2023-12-18 09:00:00,88.802,88.802,88.726,88.767,1080
2023-12-18 09:15:00,88.772,88.795,88.712,88.765,998
2023-12-18 09:30:00,88.768,88.879,88.768,88.846,1134
2023-12-18 09:45:00,88.846,88.874,88.83,88.859,1297
2023-12-18 10:00:00,88.856,88.957,88.835,88.918,1775
2023-12-18 10:15:00,88.918,88.919,88.818,88.845,1546
2023-12-18 10:30:00,88.848,88.916,88.839,88.906,1459
2023-12-18 10:45:00,88.906,88.931,88.852,88.886,988
2023-12-18 11:00:00,88.884,88.918,88.859,88.883,1579
2023-12-18 11:15:00,88.881,88.938,88.878,88.936,1387
2023-12-18 11:30:00,88.935,88.984,88.911,88.95,1186
2023-12-18 11:45:00,88.95,88.991,88.936,88.989,1238
2023-12-18 12:00:00,88.99,88.99,88.921,88.926,1341
2023-12-18 12:15:00,88.925,88.927,88.853,88.888,1073
2023-12-18 12:30:00,88.889,88.937,88.873,88.876,1580
2023-12-18 12:45:00,88.875,88.905,88.858,88.886,1074
2023-12-18 13:00:00,88.887,88.972,88.85,88.952,1243
2023-12-18 13:15:00,88.951,88.962,88.884,88.885,1206
2023-12-18 13:30:00,88.886,88.938,88.886,88.93,827
2023-12-18 13:45:00,88.931,88.972,88.895,88.956,903
2023-12-18 14:00:00,88.955,89.0,88.94,88.974,819
2023-12-18 14:15:00,88.973,89.034,88.972,89.008,997
2023-12-18 14:30:00,89.02,89.032,88.977,88.983,931
2023-12-18 14:45:00,88.983,88.993,88.939,88.979,1231
2023-12-18 15:00:00,88.981,89.065,88.981,89.055,1509
2023-12-18 15:15:00,89.056,89.074,89.013,89.051,1415
2023-12-18 15:30:00,89.058,89.09,89.001,89.032,1377
2023-12-18 15:45:00,89.033,89.058,89.003,89.015,1292
2023-12-18 16:00:00,89.016,89.025,88.951,88.953,1075
2023-12-18 16:15:00,88.954,89.004,88.934,88.989,1521
2023-12-18 16:30:00,88.989,89.031,88.951,89.003,1120
2023-12-18 16:45:00,89.003,89.054,88.969,89.021,1754
2023-12-18 17:00:00,89.022,89.046,88.914,88.926,1838
2023-12-18 17:15:00,88.924,88.967,88.84,88.855,1675
2023-12-18 17:30:00,88.855,88.861,88.791,88.83,1449
2023-12-18 17:45:00,88.831,88.834,88.762,88.793,2008
2023-12-18 18:00:00,88.795,88.816,88.76,88.808,1647
